33,1,0.618407,-0.000000,0.000166,0.000588,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000102,-0.000000,-0.000176,-0.000102,0.000000,-0.000176,0.000000,-0.000000,-0.000000,0.000000,0.000166,-0.000118,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000102,-0.000166,-0.000059,-0.000102,-0.000166,-0.000059,0.000000,-0.000000,-0.000000,-0.000204,-0.000000,0.000000,0.000204,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,2,0.013451,0.000000,0.000740,0.004898,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000002,-0.000003,-0.000010,-0.000002,-0.000003,-0.000010,0.000000,-0.000000,-0.000001,-0.000000,0.000001,-0.000122,-0.000017,0.000000,-0.000030,0.000016,0.000000,-0.000029,0.000035,0.000048,-0.000101,-0.000035,0.000048,-0.000101,0.000000,0.000005,-0.000012,-0.000000,-0.000202,-0.000341,-0.000068,-0.000049,-0.000082,0.000068,-0.000049,-0.000082,0.000587,0.000000,-0.001018,-0.000587,-0.000000,-0.001018,0.000000,0.000000,-0.000115,0.000000,0.000851,-0.000717,-0.000287,0.000205,-0.000173,0.000287,0.000205,-0.000173,0.000620,-0.000851,-0.000359,-0.000620,-0.000851,-0.000359,0.000000,-0.000096,-0.000041,-0.001144,-0.000000,0.000000,0.001144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,3,0.010840,0.000000,0.000216,0.003543,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000003,-0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000002,0.000000,-0.000010,-0.000002,0.000000,-0.000010,0.000000,0.000000,-0.000004,0.000000,0.000004,-0.000024,-0.000004,0.000002,-0.000011,0.000004,0.000002,-0.000012,0.000012,-0.000010,-0.000049,-0.000012,-0.000010,-0.000049,0.000000,-0.000004,-0.000019,-0.000000,0.000001,-0.000169,-0.000036,0.000000,-0.000082,0.000036,0.000000,-0.000081,0.000054,0.000047,-0.000162,-0.000054,0.000047,-0.000162,0.000000,0.000018,-0.000063,0.000000,-0.000106,-0.000292,-0.000092,-0.000051,-0.000140,0.000092,-0.000051,-0.000140,0.000234,-0.000000,-0.000424,-0.000234,0.000000,-0.000424,0.000000,0.000000,-0.000164,0.000000,0.000240,-0.000331,-0.000209,0.000115,-0.000158,0.000209,0.000115,-0.000158,0.000276,-0.000241,-0.000167,-0.000276,-0.000241,-0.000167,0.000000,-0.000093,-0.000064,-0.000403,0.000000,0.000000,0.000403,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,4,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,5,0.000000,-0.000000,0.000000,0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,6,0.036944,0.000005,0.000540,0.003772,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000002,0.000000,-0.000012,-0.000002,0.000000,-0.000012,0.000000,0.000000,-0.000001,0.000000,0.000014,-0.000042,-0.000005,0.000003,-0.000010,0.000005,0.000003,-0.000010,0.000042,-0.000057,-0.000153,-0.000042,-0.000057,-0.000154,0.000000,-0.000006,-0.000017,-0.000000,0.000042,-0.001513,-0.000235,0.000010,-0.000370,0.000231,0.000010,-0.000365,0.000386,0.000533,-0.000914,-0.000386,0.000533,-0.000914,-0.000000,0.000060,-0.000104,0.000000,-0.002075,-0.002679,-0.000706,-0.000500,-0.000645,0.000706,-0.000500,-0.000645,0.004180,0.000505,-0.003885,-0.004180,0.000505,-0.003886,-0.000000,0.000057,-0.000438,0.000000,0.003382,0.000760,-0.001118,0.000814,0.000183,0.001118,0.000814,0.000183,0.002000,-0.002676,0.002395,-0.002000,-0.002677,0.002395,-0.000000,-0.000302,0.000271,-0.000000,0.000512,0.003407,-0.000000,0.000512,0.003407,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,7,0.074403,0.000008,0.000018,0.000633,0.000004,0.000003,-0.000024,-0.000005,0.000004,-0.000028,-0.000000,0.000001,-0.000011,-0.000000,-0.000018,-0.000108,-0.000015,-0.000009,-0.000052,0.000015,-0.000008,-0.000052,0.000061,0.000002,-0.000303,-0.000062,0.000002,-0.000306,0.000000,0.000001,-0.000118,0.000002,0.000129,-0.000633,-0.000115,0.000062,-0.000304,0.000115,0.000062,-0.000305,0.000313,-0.000280,-0.001103,-0.000313,-0.000281,-0.001107,0.000001,-0.000108,-0.000427,-0.000000,0.000064,-0.003057,-0.000825,0.000031,-0.001471,0.000818,0.000030,-0.001463,0.001011,0.000865,-0.002140,-0.001011,0.000865,-0.002140,-0.000000,0.000334,-0.000827,0.000000,-0.001700,-0.002524,-0.001447,-0.000813,-0.001208,0.001447,-0.000813,-0.001208,0.002694,0.000208,-0.000903,-0.002693,0.000208,-0.000904,-0.000000,0.000080,-0.000349,0.000000,0.001659,0.002227,-0.001533,0.000794,0.001066,0.001533,0.000794,0.001066,0.001151,-0.001103,0.003986,-0.001150,-0.001104,0.003986,-0.000001,-0.000426,0.001541,-0.000000,0.000224,0.004285,-0.000000,0.000224,0.004285,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,8,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
33,9,0.000001,-0.000000,0.000002,-0.000004,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,0.000001,0.000001,-0.000000,0.000001,0.000000,-0.000000,-0.000000,-0.000000,-0.000003,0.000002,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,-0.000000,-0.000000,-0.000008,-0.000000,-0.000000,0.000008,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
33,10,0.341536,-0.000094,0.131097,0.160840,-0.000001,-0.000001,0.000005,0.000001,-0.000001,0.000006,0.000000,-0.000000,0.000000,0.000000,0.000017,0.000074,0.000006,0.000003,0.000013,-0.000006,0.000003,0.000013,-0.000131,-0.000001,0.000491,0.000134,-0.000001,0.000502,-0.000000,-0.000000,0.000015,-0.000006,-0.000565,0.002041,0.000218,-0.000078,0.000298,-0.000220,-0.000080,0.000305,-0.002100,0.001597,0.005219,0.002109,0.001604,0.005243,-0.000003,-0.000054,-0.000093,0.000024,-0.000267,0.041925,0.006347,-0.000002,0.000587,-0.006268,-0.000002,0.000671,-0.020320,-0.009386,0.025918,0.020328,-0.009358,0.025869,-0.000009,0.002314,-0.004179,0.000048,0.032070,0.074698,0.017516,-0.008021,-0.008519,-0.017561,-0.007978,-0.008465,-0.149678,0.000015,-0.070502,0.149757,0.000014,-0.070694,-0.000088,0.000002,-0.079308,0.000102,-0.005263,0.047877,0.029903,0.064944,-0.044190,-0.030001,0.064851,-0.044192,-0.170495,-0.093587,-0.017745,0.170522,-0.093685,-0.017612,-0.000030,-0.070201,-0.027111,-0.078385,-0.000002,0.000161,0.078383,0.000002,-0.000161,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000
33,11,0.328210,-0.000224,0.106243,0.383195,-0.000235,-0.000125,0.001084,0.000283,-0.000146,0.001256,0.000003,-0.000032,0.000297,0.000011,0.000606,0.004579,0.000813,0.000198,0.001576,-0.000801,0.000195,0.001555,-0.003143,-0.000005,0.009701,0.003183,-0.000013,0.009785,-0.000012,0.000000,0.001219,-0.000080,-0.003351,0.022478,0.005658,-0.000718,0.005895,-0.005703,-0.000738,0.006016,-0.015695,0.004295,0.028434,0.015720,0.004302,0.028434,-0.000066,-0.001046,-0.001766,0.000104,-0.000180,0.059725,0.032225,0.000114,-0.006061,-0.032038,0.000108,-0.005640,-0.052363,-0.002239,0.035124,0.052454,-0.002181,0.034983,-0.000092,0.011424,-0.028857,0.000154,-0.000725,0.048011,0.064851,-0.021857,-0.036401,-0.065005,-0.021779,-0.036283,-0.134896,0.000275,-0.077601,0.135134,0.000272,-0.077659,-0.000238,0.000106,-0.140966,0.000177,0.048812,-0.011368,0.105643,0.072064,-0.072604,-0.105820,0.071973,-0.072706,-0.159223,-0.084946,-0.030252,0.159315,-0.085003,-0.029994,-0.000092,-0.095902,-0.055199,0.122819,-0.000002,0.000218,-0.122820,0.000002,-0.000218,-0.000002,-0.000001,0.000011,-0.000000,-0.000000,0.000001
33,12,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,13,0.000369,-0.000000,0.000009,0.000652,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000283,-0.000117,0.000386,0.000283,-0.000117,0.000386,0.000000,0.000000,0.000000,0.000000,0.001302,-0.000796,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000366,-0.000714,-0.000314,-0.000366,-0.000714,-0.000314,0.000000,-0.000000,-0.000000,0.000000,0.000175,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000
