36,9,0.194692,-0.001677,0.003436,0.074160,0.001230,-0.001424,0.213907,-0.000002,-0.000000,-0.000003,0.000002,-0.000000,-0.000002,-0.000001,0.000001,0.000001,0.000000,-0.000000,-0.000000,0.000001,0.000001,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000447,-0.002014,-0.288063
36,10,1.788633,-0.004082,-0.096626,-0.035023,0.000990,-0.119223,-0.285090,-0.163077,-0.026851,-0.130927,0.165325,-0.026849,-0.130234,-0.093668,0.213601,-0.052221,0.000306,0.013800,-0.020888,0.093405,0.214577,-0.051331,-0.000372,-0.146690,-0.001077,-0.020101,-0.028266,-0.012600,0.020456,-0.028605,-0.012138,-0.100839,-0.020179,0.196880,0.000159,-0.002111,0.014215,0.100686,-0.020204,0.197835,-0.000045,0.031867,0.053782,-0.008710,0.007094,0.011350,0.008753,0.007136,0.011448,-0.002962,-0.004747,0.009310,0.000004,-0.000459,0.000827,0.002958,-0.004761,0.009350,-0.000005,-0.000504,0.012460,-0.001378,-0.000119,0.002826,0.001383,-0.000119,0.002841,-0.000149,0.000213,0.000689,0.000000,0.000023,0.000072,0.000149,0.000213,0.000691,-0.000000,-0.000028,0.000101,-0.000009,-0.000007,0.000023,0.000009,-0.000007,0.000024,-0.000004,-0.000001,0.000023,0.000000,-0.000000,0.000002,0.000004,-0.000001,0.000023,-0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000814,0.037831,0.206753
36,11,3.197978,-0.002262,-0.186428,0.817006,0.001203,-0.051426,-0.450559,-0.203630,-0.023579,-0.310388,0.204463,-0.023578,-0.310530,-0.116017,0.282985,-0.287332,0.000466,0.077499,-0.184963,0.115559,0.283287,-0.287083,-0.000420,-0.229252,-0.140454,-0.082639,-0.091824,-0.120747,0.083057,-0.092033,-0.120379,-0.181032,-0.033902,0.205677,0.000344,-0.012134,0.024265,0.180679,-0.033916,0.206257,-0.000147,0.109565,0.153774,-0.060924,0.047882,0.054125,0.061070,0.047959,0.054389,-0.033867,-0.037394,0.083724,0.000059,-0.012507,0.022913,0.033807,-0.037430,0.083885,-0.000042,-0.005247,0.121907,-0.025373,-0.002433,0.052762,0.025416,-0.002434,0.052871,-0.007088,0.007664,0.029588,0.000009,0.002738,0.010043,0.007079,0.007670,0.029620,-0.000003,-0.002429,0.012517,-0.001906,-0.001111,0.005615,0.001909,-0.001113,0.005625,-0.000961,-0.000125,0.005453,0.000001,-0.000047,0.001960,0.000960,-0.000126,0.005457,-0.000000,0.000195,0.001234,-0.000146,0.000091,0.000569,0.000146,0.000091,0.000569,-0.000030,-0.000027,0.000209,0.000000,-0.000010,0.000077,0.000030,-0.000027,0.000209,0.000230,0.012905,0.170137
36,12,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
36,13,1.543502,0.139436,-0.223500,9.023529,-0.069561,0.106469,-5.732888,-0.000699,0.000000,0.000602,0.000715,0.000000,0.000608,-0.000005,0.000008,0.000028,0.000000,0.000000,0.000000,0.000005,0.000009,0.000029,-0.000000,0.000002,-0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.069892,0.117012,-3.291905
36,14,86.702318,0.824727,2.447868,18.110452,-1.413797,-32.897376,-3.027566,-15.137590,-12.597859,15.538989,15.878187,-12.593606,14.882820,29.648110,35.845817,-16.531364,0.067286,13.951407,7.837663,-29.682095,36.335762,-16.517367,-0.198971,2.684613,-46.127360,10.506206,-6.339045,-1.737525,-10.321641,-6.527062,-1.645860,6.447787,-9.041863,10.244699,0.103986,-1.472095,10.199976,-6.542288,-9.060741,10.830867,-0.039581,3.288962,-2.068080,-0.084321,1.742572,1.797238,0.121525,1.778613,1.864471,0.800277,0.032579,-1.920994,0.004069,-0.123155,0.140509,-0.803878,0.017455,-1.885127,-0.006239,-0.259873,0.115587,-0.042979,-0.071754,0.365632,0.048912,-0.072062,0.382012,0.002827,0.025601,0.029386,0.000173,0.007193,0.019442,-0.002980,0.026186,0.031373,-0.000044,0.001250,-0.016271,0.001202,-0.000279,-0.001533,-0.001160,-0.000319,-0.001379,0.000067,-0.000329,0.000763,0.000005,-0.000045,0.000500,-0.000071,-0.000330,0.000831,-0.000000,0.000025,0.000051,-0.000005,0.000010,0.000033,0.000005,0.000010,0.000035,0.000001,0.000000,-0.000004,0.000000,-0.000000,0.000000,-0.000001,0.000000,-0.000004,-0.177712,-7.128131,-0.912894
36,15,320.893056,1.129599,58.576480,-449.391441,-1.401215,-37.318320,77.694662,90.277071,-43.503427,17.756255,-89.936792,-43.501264,17.311926,94.601309,10.501642,61.430744,0.198620,54.644983,70.033386,-94.793154,10.651562,61.332947,-0.284838,48.620830,16.594350,63.415592,0.018300,53.614507,-63.131990,-0.103130,53.658659,92.959490,-20.003373,5.450014,0.255905,-15.918966,84.452796,-93.222217,-20.014080,5.750632,-0.144535,-16.510542,-27.940840,29.296997,4.179864,27.256355,-29.153417,4.249704,27.444018,22.528710,12.695776,-26.219497,0.062884,0.372144,11.304674,-22.592069,12.655390,-26.068810,-0.053678,-2.640239,-39.208884,12.968751,-1.902485,-3.246877,-12.915125,-1.904480,-3.130495,4.063285,-1.927230,-8.566970,0.012132,0.117316,1.464125,-4.075416,-1.919230,-8.525697,-0.004507,1.306621,-6.387006,1.261200,0.444152,-1.742363,-1.256696,0.442002,-1.728799,0.622524,-0.069668,-2.381233,0.001603,-0.041629,-0.303160,-0.624128,-0.069747,-2.374202,-0.000320,-0.083756,-0.598323,0.089905,-0.026762,-0.184010,-0.089585,-0.026598,-0.182791,0.023590,0.017649,-0.127255,0.000054,0.004684,-0.028777,-0.023644,0.017616,-0.126968,-0.065893,-12.031788,15.914349
36,16,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000
36,17,1779.249182,-39.824130,64.955123,-2329.408140,22.313197,-31.317833,2538.694229,0.595510,0.000699,-0.348785,-0.598518,0.000713,-0.353451,0.022935,-0.036080,-0.051688,-0.000000,-0.000000,-0.000000,-0.022816,-0.035854,-0.051574,-0.000002,0.000564,-0.001956,0.000001,0.000001,-0.000002,-0.000001,0.000001,-0.000002,-0.000176,-0.000012,0.000391,0.000000,0.000000,-0.000000,0.000178,-0.000012,0.000398,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,17.513822,-33.567308,-208.479421
36,18,190584.897648,1101.642943,15689.195050,-119751.424493,-1535.058018,1767.458912,75822.616655,-15479.662080,-26555.372527,-18783.691306,15812.333964,-26551.704997,-19452.999237,11748.621790,-8035.470179,27351.546357,-79.943718,28580.006224,-2548.129148,-11625.142503,-7650.403029,27045.236609,-131.928304,47215.271374,45265.052724,-7449.131443,-6381.069068,5600.651164,7559.172807,-6517.599689,5468.212801,57765.847197,911.187786,-13220.777457,79.298146,-3560.680134,23023.208322,-57822.088770,887.658274,-12714.300534,-50.364562,-17006.568367,-8361.535507,1398.679279,578.241367,5982.467710,-1352.867147,624.686772,6033.501756,1930.393745,3096.845180,-1691.771928,4.778664,-208.710926,842.061966,-1934.081471,3071.815207,-1646.453247,-11.629455,306.604417,-9002.281221,1003.990990,-21.072786,-442.731472,-993.096497,-21.613693,-417.210109,162.574752,-202.056978,-410.339569,0.302356,5.263063,45.640052,-162.827240,-200.831169,-406.718815,-0.097321,40.644138,-101.989469,8.930994,6.082281,-11.521061,-8.839132,5.992292,-11.219546,6.875198,0.526152,-30.041066,0.011144,-0.028981,-0.529365,-6.884848,0.523984,-29.878333,-0.000956,-0.467426,-1.787387,0.124604,-0.077612,-0.263988,-0.123697,-0.076748,-0.260147,0.012394,0.017234,-0.070430,0.000021,0.001014,-0.003272,-0.012412,0.017161,-0.070076,60.188586,125.766428,-13442.197934
36,19,2023367.687930,1559.547965,35808.140811,-136055.428678,-1841.607910,-52335.679403,145432.193050,113623.654496,-105495.412507,-268876.537735,-113375.747540,-105490.011391,-269274.817673,-30173.831325,-116403.417672,-26920.716705,132.604509,286468.247933,-311958.320859,30050.918047,-116361.252665,-27163.242220,-378.736581,359994.462987,225074.369876,-21934.658977,1412.726741,-51303.829666,22311.746243,1364.533894,-51412.092756,357860.633095,-29737.480835,124403.360699,267.254283,-66828.347977,248908.706998,-358136.878851,-29744.416981,124577.926961,-249.050255,-221219.102240,105835.136336,72767.876750,-14455.613222,160994.369059,-72520.508995,-14377.719983,161197.289995,68191.078114,105043.823456,23505.641153,109.095797,5109.815473,79951.191303,-68300.584278,104981.483361,23744.117531,-110.178319,1047.912583,-178797.674141,75896.231707,-5641.066776,4758.253364,-75786.263210,-5644.016153,4946.219633,22157.005160,-24476.088855,-24622.144190,26.673159,-1422.787926,19707.141499,-22183.679805,-24459.623595,-24535.120276,-11.830034,12186.950047,-25169.861161,6664.556361,4083.740644,-3229.006220,-6652.742874,4078.897750,-3197.674713,5044.348295,40.712209,-16676.205628,4.215097,-165.995307,-1151.000449,-5048.570935,40.521968,-16658.172835,-0.983813,-1089.000820,-4025.695663,696.570136,-367.166989,-992.062532,-695.587457,-366.715108,-988.632003,185.014713,190.495400,-843.994550,0.172752,48.637366,-130.722585,-185.187778,190.392895,-843.086999,37.432260,13989.420890,-8209.877217
36,20,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
36,21,591.468609,10493.149314,-19673.054403,-16500.184360,-4000.136251,7565.461848,21139.658784,0.386616,-0.352566,2.620878,-6.018616,-0.345873,-1.674554,0.352136,-0.557145,-0.365813,-0.000000,0.000000,0.000000,-0.369324,-0.608089,-0.532549,-0.000829,0.010420,-0.041644,0.000024,0.000019,-0.000025,-0.000031,0.000026,-0.000037,-0.001866,0.000342,0.002006,-0.000000,0.000000,-0.000000,0.003666,0.000190,0.007816,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-6487.364838,12109.445231,-4639.490502
36,22,306946138.570644,491015.209404,-45640610.799780,62739456.009796,-665791.932114,32062663.490293,64204156.964402,59555990.483613,-39352399.442209,17963127.711357,-59447711.122329,-39350784.435660,17804279.349215,-99870836.307258,-6290722.045254,-52361412.974315,-248452.722706,75361634.159285,-44390582.387712,100205397.856397,-5912139.944894,-52786578.046178,-66582.543301,33082760.679900,78068870.379465,-19106101.273757,-8011374.438862,-66712501.976892,19120634.590642,-8098273.676744,-67078872.792765,63902778.060422,31834699.850335,-21284486.134923,30931.943170,-11695704.292779,35390492.456780,-63858652.388567,31789977.751773,-20745711.557469,-84151.493850,-51722559.342445,24828129.692155,-776523.492831,-2373772.775018,6801266.574960,847459.238305,-2293024.481555,6804886.128773,-7025334.058791,5671516.816200,14389724.432070,4803.120045,106451.049758,-909244.715238,7024264.802493,5611311.032495,14459220.571163,-31575.712570,3734025.251147,-17789620.398189,2542582.330192,335508.545360,-2567079.903966,-2513706.017244,334138.127622,-2513444.087647,266947.970872,-818449.668123,-697914.238000,655.402495,-22530.755291,39041.533384,-267414.297871,-814701.019047,-688920.134911,-301.986623,87081.409330,115446.198869,-5149.097053,19567.382255,7192.455725,5428.895111,19280.900266,7971.667240,18707.293901,8071.118004,-91408.909524,36.638276,276.138386,-6124.112960,-18737.194916,8063.081081,-90840.480216,-3.657373,-2114.041421,-5315.481299,410.906449,-425.977601,-1027.018849,-407.475042,-422.635583,-1013.833101,8.214019,51.685586,-56.750221,0.078110,5.140033,-8.943999,-8.279810,51.367890,-55.345148,-30611.979910,2332874.795266,7098958.098169
36,23,726621874.330425,-62279.801078,-169818586.048165,602150611.717855,-181081.625168,85912324.839390,-23329827.207468,313038079.437239,-289849173.291552,31590179.719744,-312624639.302130,-289832547.619021,31478169.830765,-404216003.448118,40816440.094222,-221340471.888960,-505434.721114,832988101.958489,-74590487.469775,404738108.495017,41265604.032372,-220675738.478826,117888.493288,261810366.616941,-7273476.969309,-347891040.061501,-167396113.173452,-320433368.270577,347769729.239729,-168115476.822787,-320665723.921394,-8381265.631349,-11403892.167516,80944596.397524,366811.205769,-214293420.825259,227803858.896359,8004623.397030,-11470637.156560,80927126.052309,-31160.965905,-263468107.612156,218757347.018497,-87234350.062009,60402305.420180,-28984691.976893,87262406.687280,60966786.436764,-29335867.476113,-154929000.796660,103165274.399903,94525899.535741,-6494.790037,-2224809.312146,-131743186.190547,154937591.012377,102810841.975821,94428086.606854,-229355.190873,23143709.554705,-32842415.435002,19798260.787339,-13223407.713530,-26912323.217140,-19569415.967192,-13241883.515136,-26580211.912035,-14665507.961593,-32164219.915882,22423861.012510,28030.506319,1088110.158349,-8673385.494503,14637633.130397,-32075330.108008,22489667.442756,-16608.809133,12665591.702270,22500022.378959,-5582754.449337,5471227.009110,-5113320.158409,5599320.063802,5443757.031923,-5083143.174995,906021.218365,906622.068234,-8877875.819226,12574.178740,-468409.314970,-4976051.983975,-918582.873724,905637.816579,-8829300.008485,-2201.584380,-1536672.473821,152516.806568,-44865.464135,-562591.268304,-655320.390229,47063.878541,-560036.051216,-648554.022008,-92351.225560,219933.493443,57407.481632,421.572751,87548.992424,-282727.072957,91930.440862,219358.507696,59428.958849,-172099.013849,41415772.280665,-22441311.318097
