34,3,1764.435624,-0.008217,-77.185296,-234.296210,0.008164,-0.476985,1.323256,-1.576854,-1.775026,6.355732,1.576865,-1.775019,6.355684,-4.185625,2.879283,6.416112,0.000038,7.152945,20.025018,4.185583,2.879263,6.415996,-0.000117,0.276056,9.869202,-18.587507,-0.281174,54.202876,18.587614,-0.281183,54.202449,-19.137286,-15.869829,6.777001,0.000281,-40.217606,49.705220,19.137033,-15.869721,6.776429,-0.000407,14.344695,-35.882930,-45.761235,66.672244,18.368807,45.761602,66.671963,18.367944,-117.760554,4.790739,-18.235629,0.001428,-5.734700,140.192912,117.759136,4.790580,-18.237251,-0.001267,-37.135512,-119.497591,-67.941619,-161.468360,-133.099507,67.942883,-161.467453,-133.100858,-45.494344,66.128650,-199.179834,0.001618,260.306187,-239.934866,45.493070,66.128774,-199.179944,-0.001438,53.423578,-114.869185,-214.452244,25.350462,-212.503583,214.453674,25.349884,-212.501966,28.967237,-91.886010,78.219399,0.001466,-239.391423,0.935539,-28.968695,-91.886086,78.221293,0.000324,-44.186510,234.705143,-24.698537,69.742338,258.811037,24.698204,69.742537,258.812168,-0.000137,90.131377,277.717132,-0.000137,90.131230,277.716571,0.000000,-0.004389,0.023077,0.000000,-0.000503,0.003356
34,4,438089.270055,9.199289,149401.988440,360753.487317,-7.655743,145.607292,906.543269,1754.789825,1057.500552,-3774.537595,-1754.665162,1057.591601,-3775.020096,3893.585539,-1228.581573,747.994729,0.363183,-4048.709107,-13017.201871,-3893.936960,-1228.742730,747.124307,-1.011364,49.518732,9146.385552,16142.027723,196.641580,-22874.567295,-16141.004638,196.425828,-22877.701729,18049.649998,5174.221413,20214.296870,2.255523,17274.891415,-29872.728309,-18051.955884,5175.485110,20210.668521,-2.281669,-6114.466971,59830.749331,51619.066223,-23144.082148,1674.403024,-51616.762877,-23145.686005,1670.300091,62740.493444,1195.821560,43974.485401,8.406480,2256.477882,-37775.680019,-62748.828807,1193.945639,43969.770019,-4.932570,36262.825249,94637.440688,120183.107726,37367.237893,40341.942808,-120178.201676,37372.758329,40339.999682,72196.654553,-67222.531980,60790.171763,4.626745,-27462.690357,-13306.953637,-72201.966829,-67223.493059,60795.426142,-1.363173,672.893277,-225801.510897,88816.962496,855.313258,-27079.770113,-88815.659787,851.577807,-27069.583878,60336.616825,176723.013954,-68960.289650,2.938439,-40231.487014,-90139.968039,-60340.504124,176723.985443,-68954.695955,1.980017,-317994.447862,-75886.762233,213581.760488,-36081.708670,-64790.552712,-213583.759488,-36081.430021,-64790.755850,-196100.963292,0.311897,2.445263,196100.970770,-0.311899,-2.445260,-0.001105,2.042917,-1.788593,-0.000136,0.292327,-1.121047
34,5,5205230251.735741,72409.469926,-688593500.130983,-965611371.468844,-92804.219902,7160820.108437,16794116.069273,21210397.467367,40205180.058050,-26909961.168172,-21208625.409425,40206720.889930,-26916664.390173,36546434.856219,-33333478.247017,64520034.204647,4265.375757,-127348245.268630,-39386719.233642,-36550580.569067,-33335054.158099,64511975.497968,-10877.240970,-25498910.032727,138688083.052406,263275052.066324,-30705196.088577,-317113177.901024,-263264069.654260,-30710210.083088,-317145447.434543,84381692.605823,158663733.749261,233332257.286913,26032.049078,594123697.005448,145111939.137199,-84407990.369298,158679349.258804,233301900.838716,-11271.204658,90731591.432562,354860955.329630,170554859.653420,-592043471.740286,541498587.924795,-170543792.097110,-592053786.748191,541483493.530429,693434294.734280,-177774300.561251,373436890.973390,68066.260258,-157209476.017639,15448667.451120,-693501672.080864,-177803983.251131,373438999.704098,-23981.098682,-264582373.999310,-617387843.066320,-117539052.128205,918616124.597244,20781887.003650,117562553.031923,918663936.653180,20798318.795460,-598139551.805518,359788956.569633,-1355270068.032993,12239.743465,-888493181.758593,-555834368.930390,598128988.609047,359796621.442022,-1355222576.526688,28035.130491,204725747.449063,-1185204199.404761,410760144.547348,-135688820.529079,-137362280.575583,-410789259.818394,-135724535.760974,-137288220.083364,-353005560.053044,-797517908.890319,-11030631.046522,6616.653177,-105065.920619,-589563046.275338,353001574.462384,-797517447.585207,-11012382.000546,24698.029764,-5724225.932627,1304243472.059940,-557824490.148876,214574866.582019,576824176.985565,557799057.231842,214586120.561352,576815940.066267,8094.241214,705563076.963363,1026193412.280673,8094.017774,705560040.101375,1026190454.968683,-19.578015,101931.133494,5116.338154,-2.760593,14658.149113,-21721.960073
35,0,0.010840,-0.000000,0.000216,0.003543,-0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000003,-0.000002,0.000000,-0.000010,-0.000000,0.000000,-0.000004,0.000002,0.000000,-0.000010,-0.000004,0.000002,-0.000012,0.000004,0.000002,-0.000011,-0.000000,0.000004,-0.000024,-0.000012,-0.000010,-0.000049,-0.000000,-0.000004,-0.000019,0.000012,-0.000010,-0.000049,-0.000036,0.000000,-0.000081,0.000036,0.000000,-0.000082,0.000000,0.000001,-0.000169,-0.000054,0.000047,-0.000162,0.000000,0.000018,-0.000063,0.000054,0.000047,-0.000162,-0.000092,-0.000051,-0.000140,0.000092,-0.000051,-0.000140,-0.000000,-0.000106,-0.000292,-0.000234,-0.000000,-0.000424,0.000000,-0.000000,-0.000164,0.000234,-0.000000,-0.000424,-0.000209,0.000115,-0.000158,0.000209,0.000115,-0.000158,0.000000,0.000240,-0.000331,-0.000276,-0.000241,-0.000167,0.000000,-0.000093,-0.000064,0.000276,-0.000241,-0.000167,-0.000403,0.000000,0.000000,0.000403,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
35,1,0.074403,-0.000008,0.000018,0.000632,-0.000004,0.000003,-0.000024,0.000000,0.000001,-0.000011,0.000005,0.000004,-0.000028,-0.000015,-0.000008,-0.000052,0.000015,-0.000009,-0.000052,0.000000,-0.000018,-0.000108,-0.000061,0.000002,-0.000303,-0.000000,0.000001,-0.000118,0.000062,0.000002,-0.000306,-0.000115,0.000062,-0.000305,0.000115,0.000062,-0.000304,-0.000002,0.000129,-0.000633,-0.000313,-0.000280,-0.001103,-0.000001,-0.000108,-0.000427,0.000313,-0.000281,-0.001107,-0.000818,0.000030,-0.001463,0.000825,0.000031,-0.001471,0.000000,0.000064,-0.003057,-0.001011,0.000865,-0.002140,0.000000,0.000334,-0.000827,0.001011,0.000865,-0.002140,-0.001447,-0.000813,-0.001208,0.001447,-0.000813,-0.001208,-0.000000,-0.001700,-0.002524,-0.002694,0.000208,-0.000903,0.000000,0.000080,-0.000349,0.002693,0.000208,-0.000904,-0.001533,0.000794,0.001066,0.001533,0.000794,0.001066,-0.000000,0.001659,0.002227,-0.001151,-0.001103,0.003986,0.000001,-0.000426,0.001541,0.001150,-0.001104,0.003986,0.000000,0.000224,0.004285,0.000000,0.000224,0.004285,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
35,2,0.328206,0.000226,0.106242,0.383193,0.000235,-0.000125,0.001084,-0.000003,-0.000032,0.000297,-0.000283,-0.000146,0.001256,0.000801,0.000195,0.001555,-0.000813,0.000198,0.001576,-0.000011,0.000606,0.004579,0.003143,-0.000005,0.009701,0.000012,0.000000,0.001219,-0.003183,-0.000013,0.009785,0.005703,-0.000738,0.006016,-0.005658,-0.000718,0.005895,0.000080,-0.003351,0.022478,0.015695,0.004295,0.028434,0.000066,-0.001046,-0.001766,-0.015720,0.004302,0.028434,0.032037,0.000108,-0.005640,-0.032225,0.000114,-0.006061,-0.000104,-0.000180,0.059724,0.052362,-0.002239,0.035123,0.000091,0.011424,-0.028857,-0.052454,-0.002181,0.034983,0.065005,-0.021778,-0.036283,-0.064850,-0.021856,-0.036400,-0.000155,-0.000725,0.048010,0.134895,0.000275,-0.077601,0.000238,0.000106,-0.140965,-0.135133,0.000272,-0.077659,0.105820,0.071972,-0.072706,-0.105642,0.072064,-0.072604,-0.000178,0.048811,-0.011368,0.159222,-0.084945,-0.030253,0.000092,-0.095902,-0.055199,-0.159314,-0.085002,-0.029993,0.122819,0.000002,-0.000218,-0.122819,-0.000002,0.000218,0.000002,-0.000001,0.000011,0.000000,-0.000000,0.000001
35,3,1768.255384,0.818742,-77.373023,-234.338044,1.351097,-1.506233,5.574418,-0.016437,-0.559955,1.470663,-1.597327,-1.759100,6.290891,4.143500,2.844111,6.308252,-4.196714,2.882435,6.375945,-0.054422,7.103067,19.949176,18.393344,-0.184714,53.942621,0.052469,0.253433,9.908008,-18.580449,-0.282304,54.370743,19.502790,-16.178374,7.286727,-19.373347,-16.066633,7.019344,0.295909,-40.120782,49.661198,45.590317,66.595618,18.197812,0.150568,14.422694,-35.878316,-45.757625,66.890591,18.590058,117.952651,4.794330,-18.292016,-118.483665,4.775875,-19.399984,-0.197433,-5.448630,141.412772,68.085907,-161.634231,-133.171139,0.091141,-37.108719,-119.703939,-68.176755,-161.524699,-133.223570,45.703774,66.189760,-199.440463,-45.590156,66.054801,-199.365972,-0.113845,260.484130,-240.112423,214.777994,25.357831,-212.851334,0.157784,53.415221,-115.038214,-214.934806,25.355863,-212.675997,-28.867699,-91.915927,78.145939,28.839386,-91.754248,78.432721,0.027959,-239.524945,0.830251,24.860759,69.861625,258.907717,-0.146455,-44.234759,235.091830,-24.713978,69.686566,259.120320,-0.004676,90.111912,278.258540,-0.004676,90.111912,278.258540,0.012871,-0.013021,0.076368,0.001500,-0.001480,0.010553
35,4,436714.026823,-131.065013,149752.603883,357894.356860,-1495.257169,898.890246,-3328.329886,19.967220,164.710398,1126.065128,1758.126230,1035.951108,-3678.438835,-3809.327757,-1186.978623,873.108665,3881.642590,-1220.285537,819.115115,41.865836,-3984.104929,-12880.714649,-15881.847292,151.944115,-22562.464404,20.439886,57.594066,9215.352107,15979.441084,201.387401,-22865.571824,-18314.538498,5223.001532,19683.367759,18212.307129,5253.079897,19880.576436,-440.984646,17028.769319,-29706.574618,-51349.083859,-22761.667465,1538.431177,-14.459019,-6152.853827,59505.836547,51302.615034,-23068.481772,1261.236232,-62036.564764,1177.463165,43705.294602,62573.492544,1246.735056,43553.306043,-301.061760,2192.977867,-38125.986716,-119858.745340,36721.752630,39755.715270,-30.095177,36423.724829,94386.260777,119888.984994,37177.861057,40098.141673,-72268.897297,-67004.357069,60653.884923,72117.535402,-67556.852590,61163.458930,150.985792,-26824.987444,-13678.119191,-88262.478890,841.979836,-27477.940807,129.031369,590.932121,-225149.030796,88134.635866,854.706307,-27003.928312,-60867.728723,176836.367555,-67772.865683,60445.111760,177335.768258,-67846.609304,422.428650,-40505.032854,-89680.175311,-213970.763016,-36076.616693,-63834.864926,-287.176373,-318448.458338,-74976.984230,214258.279150,-36388.625983,-64476.924675,195749.828860,9.400946,87.507976,-195749.828860,-9.400946,-87.507976,-14.976408,9.824744,-58.686090,-1.839538,1.277736,-9.297985
35,5,5179536008.064804,-6864818.834534,-687393114.765428,-964491045.244557,-18685073.374606,34586154.264063,-26031522.903348,196155.618653,8152058.269772,20216534.931247,21351210.248652,39652997.632482,-26101935.730895,-35901237.495445,-32343317.133000,65171060.854131,36295573.271204,-33010552.807605,65697276.428000,556809.222687,-126266472.762888,-40341004.630317,-260332655.721147,-31892834.642819,-315581985.706714,-169156.656227,-25631016.295472,139778611.091136,262066793.666508,-30644514.432597,-318111143.278782,-86604219.443136,162908642.802832,232224179.834719,85803223.946966,161459299.904601,232929224.544477,-2041005.041805,590899646.505513,145107089.823535,-168194012.288630,-587376564.369199,541337481.097909,-256334.911771,89923184.133644,355726962.791982,171100694.096508,-593810307.254886,540969667.064743,-690550925.834680,-178122040.353886,372461197.612398,692394903.126618,-178299610.833013,370237228.301852,-769148.529775,-158588361.809708,7929025.745572,116916897.017717,914652233.365076,19457781.320462,-1619108.809579,-262323945.281814,-615223619.327104,-115303151.378443,918192147.894955,21825115.856676,594582248.770760,359850313.293437,-1351812121.749333,-597177725.654513,356133457.088557,-1351396447.785799,2604079.956052,-885377776.418951,-554471576.029003,-410050630.353462,-135857815.352778,-137451121.145769,842232.338908,204195590.783918,-1183092020.982616,409198219.811341,-135710552.952366,-136946889.933390,350564812.467273,-794623615.056085,-7964719.407689,-351643379.826413,-793388637.559001,-12812094.601021,1095700.895153,-449944.811178,-587087287.972664,555245885.111524,213377100.860344,576836607.932299,1364105.491092,-8414116.378268,1298684190.167295,-556625132.259921,213615166.807778,572839498.893529,460780.430883,705734265.193798,1025310045.445383,460780.430883,705734265.193770,1025310045.445352,-272902.635355,403668.868400,-941042.960805,-40486.869941,54918.408002,-191245.792888
36,0,0.003055,-0.000001,-0.000070,-0.001529,0.000001,-0.000001,0.000272,-0.000140,-0.000000,0.000131,0.000140,-0.000000,0.000131,-0.000073,0.000064,0.000148,0.000000,0.000025,0.000058,0.000073,0.000064,0.000148,-0.000000,-0.000047,0.000141,-0.000042,-0.000022,0.000068,0.000042,-0.000022,0.000068,-0.000034,-0.000002,0.000110,0.000000,-0.000001,0.000042,0.000034,-0.000002,0.000110,-0.000000,0.000012,0.000049,-0.000010,0.000006,0.000024,0.000010,0.000006,0.000024,-0.000004,-0.000004,0.000019,0.000000,-0.000001,0.000007,0.000004,-0.000004,0.000019,-0.000000,-0.000000,0.000014,-0.000002,-0.000000,0.000007,0.000002,-0.000000,0.000007,-0.000001,0.000000,0.000003,0.000000,0.000000,0.000001,0.000001,0.000000,0.000003,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000077
36,1,0.049094,-0.000014,-0.000791,-0.015268,0.000012,-0.000210,-0.001277,-0.002028,-0.000092,-0.000381,0.002032,-0.000092,-0.000377,-0.001484,0.001330,0.001132,0.000002,0.000516,0.000444,0.001482,0.001331,0.001134,-0.000001,-0.001110,0.002005,-0.001030,-0.000532,0.000964,0.001031,-0.000533,0.000966,-0.001057,-0.000100,0.002504,0.000001,-0.000039,0.000964,0.001056,-0.000100,0.002506,-0.000000,0.000435,0.001507,-0.000370,0.000208,0.000721,0.000370,0.000208,0.000722,-0.000182,-0.000153,0.000683,0.000000,-0.000058,0.000262,0.000182,-0.000153,0.000683,-0.000000,-0.000013,0.000608,-0.000105,-0.000006,0.000291,0.000105,-0.000006,0.000291,-0.000027,0.000025,0.000139,0.000000,0.000010,0.000054,0.000027,0.000025,0.000139,-0.000000,-0.000008,0.000053,-0.000007,-0.000004,0.000025,0.000007,-0.000004,0.000025,-0.000003,-0.000000,0.000019,0.000000,-0.000000,0.000007,0.000003,-0.000000,0.000019,-0.000000,0.000001,0.000004,-0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000002,-0.000086,-0.001577
36,2,3.197978,-0.002262,-0.186428,0.817006,0.001203,-0.051426,-0.450559,-0.203630,-0.023579,-0.310388,0.204463,-0.023578,-0.310530,-0.116017,0.282985,-0.287332,0.000466,0.077499,-0.184963,0.115559,0.283287,-0.287083,-0.000420,-0.229252,-0.140454,-0.082639,-0.091824,-0.120747,0.083057,-0.092033,-0.120379,-0.181032,-0.033902,0.205677,0.000344,-0.012134,0.024265,0.180679,-0.033916,0.206257,-0.000147,0.109565,0.153774,-0.060924,0.047882,0.054125,0.061070,0.047959,0.054389,-0.033867,-0.037394,0.083724,0.000059,-0.012507,0.022913,0.033807,-0.037430,0.083885,-0.000042,-0.005247,0.121907,-0.025373,-0.002433,0.052762,0.025416,-0.002434,0.052871,-0.007088,0.007664,0.029588,0.000009,0.002738,0.010043,0.007079,0.007670,0.029620,-0.000003,-0.002429,0.012517,-0.001906,-0.001111,0.005615,0.001909,-0.001113,0.005625,-0.000961,-0.000125,0.005453,0.000001,-0.000047,0.001960,0.000960,-0.000126,0.005457,-0.000000,0.000195,0.001234,-0.000146,0.000091,0.000569,0.000146,0.000091,0.000569,-0.000030,-0.000027,0.000209,0.000000,-0.000010,0.000077,0.000030,-0.000027,0.000209,0.000230,0.012905,0.170137
36,3,320.893056,1.129599,58.576480,-449.391441,-1.401215,-37.318320,77.694662,90.277071,-43.503427,17.756255,-89.936792,-43.501264,17.311926,94.601309,10.501642,61.430744,0.198620,54.644983,70.033386,-94.793154,10.651562,61.332947,-0.284838,48.620830,16.594350,63.415592,0.018300,53.614507,-63.131990,-0.103130,53.658659,92.959490,-20.003373,5.450014,0.255905,-15.918966,84.452796,-93.222217,-20.014080,5.750632,-0.144535,-16.510542,-27.940840,29.296997,4.179864,27.256355,-29.153417,4.249704,27.444018,22.528710,12.695776,-26.219497,0.062884,0.372144,11.304674,-22.592069,12.655390,-26.068810,-0.053678,-2.640239,-39.208884,12.968751,-1.902485,-3.246877,-12.915125,-1.904480,-3.130495,4.063285,-1.927230,-8.566970,0.012132,0.117316,1.464125,-4.075416,-1.919230,-8.525697,-0.004507,1.306621,-6.387006,1.261200,0.444152,-1.742363,-1.256696,0.442002,-1.728799,0.622524,-0.069668,-2.381233,0.001603,-0.041629,-0.303160,-0.624128,-0.069747,-2.374202,-0.000320,-0.083756,-0.598323,0.089905,-0.026762,-0.184010,-0.089585,-0.026598,-0.182791,0.023590,0.017649,-0.127255,0.000054,0.004684,-0.028777,-0.023644,0.017616,-0.126968,-0.065893,-12.031788,15.914349
36,4,2023367.687930,1559.547965,35808.140811,-136055.428678,-1841.607910,-52335.679403,145432.193050,113623.654496,-105495.412507,-268876.537735,-113375.747540,-105490.011391,-269274.817673,-30173.831325,-116403.417672,-26920.716705,132.604509,286468.247933,-311958.320859,30050.918047,-116361.252665,-27163.242220,-378.736581,359994.462987,225074.369876,-21934.658977,1412.726741,-51303.829666,22311.746243,1364.533894,-51412.092756,357860.633095,-29737.480835,124403.360699,267.254283,-66828.347977,248908.706998,-358136.878851,-29744.416981,124577.926961,-249.050255,-221219.102240,105835.136336,72767.876750,-14455.613222,160994.369059,-72520.508995,-14377.719983,161197.289995,68191.078114,105043.823456,23505.641153,109.095797,5109.815473,79951.191303,-68300.584278,104981.483361,23744.117531,-110.178319,1047.912583,-178797.674141,75896.231707,-5641.066776,4758.253364,-75786.263210,-5644.016153,4946.219633,22157.005160,-24476.088855,-24622.144190,26.673159,-1422.787926,19707.141499,-22183.679805,-24459.623595,-24535.120276,-11.830034,12186.950047,-25169.861161,6664.556361,4083.740644,-3229.006220,-6652.742874,4078.897750,-3197.674713,5044.348295,40.712209,-16676.205628,4.215097,-165.995307,-1151.000449,-5048.570935,40.521968,-16658.172835,-0.983813,-1089.000820,-4025.695663,696.570136,-367.166989,-992.062532,-695.587457,-366.715108,-988.632003,185.014713,190.495400,-843.994550,0.172752,48.637366,-130.722585,-185.187778,190.392895,-843.086999,37.432260,13989.420890,-8209.877217
36,5,726621874.330425,-62279.801078,-169818586.048165,602150611.717855,-181081.625168,85912324.839390,-23329827.207468,313038079.437239,-289849173.291552,31590179.719744,-312624639.302130,-289832547.619021,31478169.830765,-404216003.448118,40816440.094222,-221340471.888960,-505434.721114,832988101.958489,-74590487.469775,404738108.495017,41265604.032372,-220675738.478826,117888.493288,261810366.616941,-7273476.969309,-347891040.061501,-167396113.173452,-320433368.270577,347769729.239729,-168115476.822787,-320665723.921394,-8381265.631349,-11403892.167516,80944596.397524,366811.205769,-214293420.825259,227803858.896359,8004623.397030,-11470637.156560,80927126.052309,-31160.965905,-263468107.612156,218757347.018497,-87234350.062009,60402305.420180,-28984691.976893,87262406.687280,60966786.436764,-29335867.476113,-154929000.796660,103165274.399903,94525899.535741,-6494.790037,-2224809.312146,-131743186.190547,154937591.012377,102810841.975821,94428086.606854,-229355.190873,23143709.554705,-32842415.435002,19798260.787339,-13223407.713530,-26912323.217140,-19569415.967192,-13241883.515136,-26580211.912035,-14665507.961593,-32164219.915882,22423861.012510,28030.506319,1088110.158349,-8673385.494503,14637633.130397,-32075330.108008,22489667.442756,-16608.809133,12665591.702270,22500022.378959,-5582754.449337,5471227.009110,-5113320.158409,5599320.063802,5443757.031923,-5083143.174995,906021.218365,906622.068234,-8877875.819226,12574.178740,-468409.314970,-4976051.983975,-918582.873724,905637.816579,-8829300.008485,-2201.584380,-1536672.473821,152516.806568,-44865.464135,-562591.268304,-655320.390229,47063.878541,-560036.051216,-648554.022008,-92351.225560,219933.493443,57407.481632,421.572751,87548.992424,-282727.072957,91930.440862,219358.507696,59428.958849,-172099.013849,41415772.280665,-22441311.318097
