31,0,0.015675,0.000000,-0.000435,0.003804,0.000000,-0.000000,-0.000002,-0.000000,-0.000001,-0.000004,-0.000001,-0.000000,-0.000002,0.000003,0.000000,-0.000014,-0.000003,0.000000,-0.000014,-0.000000,0.000000,-0.000005,0.000004,0.000002,-0.000013,0.000000,0.000005,-0.000028,-0.000004,0.000002,-0.000013,0.000014,-0.000012,-0.000057,-0.000014,-0.000012,-0.000057,0.000000,-0.000005,-0.000022,0.000045,0.000001,-0.000101,0.000000,0.000002,-0.000212,-0.000045,0.000001,-0.000101,0.000066,0.000057,-0.000198,-0.000067,0.000058,-0.000199,-0.000000,0.000022,-0.000076,0.000111,-0.000061,-0.000168,0.000000,-0.000127,-0.000351,-0.000111,-0.000061,-0.000168,0.000282,0.000000,-0.000510,-0.000282,0.000000,-0.000510,-0.000000,0.000000,-0.000197,0.000252,0.000138,-0.000191,0.000000,0.000288,-0.000398,-0.000252,0.000138,-0.000191,0.000332,-0.000290,-0.000200,-0.000332,-0.000290,-0.000200,-0.000000,-0.000112,-0.000077,0.000484,0.000000,0.000000,-0.000484,0.000000,0.000000,0.000332,0.000290,0.000200,-0.000332,0.000290,0.000200,-0.000000,0.000112,0.000077,0.000000,-0.000000,-0.000000
31,1,0.059847,0.000004,0.001221,-0.008187,0.000012,-0.000007,-0.000043,-0.000000,-0.000017,-0.000104,-0.000015,-0.000008,-0.000050,0.000066,-0.000001,-0.000320,-0.000067,-0.000002,-0.000322,-0.000001,-0.000001,-0.000123,0.000100,0.000056,-0.000268,0.000000,0.000118,-0.000564,-0.000101,0.000056,-0.000270,0.000264,-0.000223,-0.000919,-0.000262,-0.000224,-0.000924,0.000003,-0.000086,-0.000357,0.000762,-0.000024,-0.001341,0.000003,-0.000046,-0.002802,-0.000761,-0.000022,-0.001339,0.000961,0.000869,-0.002046,-0.000968,0.000874,-0.002048,-0.000000,0.000335,-0.000791,0.001211,-0.000629,-0.000957,0.000000,-0.001315,-0.002000,-0.001211,-0.000629,-0.000957,0.002405,-0.000348,-0.000806,-0.002404,-0.000348,-0.000807,-0.000000,-0.000134,-0.000311,0.001550,0.000927,0.000814,0.000000,0.001938,0.001700,-0.001551,0.000928,0.000814,0.000788,-0.000525,0.003704,-0.000787,-0.000525,0.003703,-0.000000,-0.000203,0.001432,-0.000000,-0.000375,0.003825,-0.000000,-0.000375,0.003825,-0.000787,-0.000525,0.003703,0.000788,-0.000525,0.003703,-0.000000,-0.000203,0.001432,0.000000,-0.000000,-0.000000
31,2,1.684252,-0.000088,0.189545,1.064000,-0.002191,0.001214,0.005744,0.000040,0.003229,0.015371,0.002583,0.001434,0.006605,-0.011877,0.001431,0.045566,0.012041,0.001478,0.045722,0.000099,0.000569,0.014015,-0.015517,-0.009542,0.027256,-0.000041,-0.022110,0.068370,0.015603,-0.009598,0.027290,-0.033605,0.030801,0.067970,0.033447,0.030921,0.068320,-0.000370,0.008973,0.012091,-0.095824,0.011347,0.064074,-0.000332,0.022463,0.220474,0.095630,0.011036,0.063861,-0.101465,-0.119945,0.042901,0.101918,-0.120499,0.041387,-0.000026,-0.032021,-0.033139,-0.079292,0.045222,-0.119070,0.000022,0.146369,-0.105353,0.079269,0.045233,-0.119063,-0.239930,0.063749,-0.217779,0.240021,0.063603,-0.217801,-0.000092,0.024607,-0.212633,-0.062281,-0.066528,-0.254000,0.000153,-0.256605,-0.368241,0.062128,-0.066398,-0.254020,-0.039339,0.129478,-0.190182,0.039285,0.129581,-0.190044,0.000054,-0.022932,-0.123897,-0.123271,0.000125,-0.000084,0.123270,-0.000125,0.000084,-0.039285,-0.129580,0.190048,0.039339,-0.129477,0.190187,-0.000054,0.022932,0.123899,-0.000024,0.000020,0.000071
31,3,762.230543,0.154076,-130.635399,-628.585408,-2.561646,1.663679,4.308136,0.045949,4.708894,14.433702,2.987126,1.950103,4.838818,-13.230633,-2.099786,35.012163,13.396369,-2.083339,35.063398,0.108373,-1.391750,4.032628,-12.206926,-5.866173,-0.377572,-0.033761,-19.280011,29.292646,12.242301,-5.845434,-0.568832,-29.715453,39.009418,23.856202,29.549419,39.274704,24.063293,-0.273581,10.609087,-13.399141,-76.326089,-20.584270,-25.536037,-0.344788,-21.719478,81.236463,76.167788,-20.860784,-25.764194,-61.498458,-63.368104,-92.313065,61.709493,-63.414316,-93.457283,-0.073553,11.328720,-111.115164,-35.871721,60.974580,-77.609456,-0.018790,155.388360,-110.817331,35.890471,61.213134,-77.666454,-149.033424,-66.824170,-126.285061,148.984076,-67.125319,-126.337003,0.048866,-93.331167,-72.581686,-26.654727,41.929401,5.242136,0.360399,-84.761733,-20.409340,26.294669,41.807920,5.121475,23.565374,88.712039,145.804382,-23.407680,89.108086,145.490147,-0.158361,68.235208,180.936897,-0.029564,-146.402908,195.887575,-0.029564,-146.403110,195.888004,-23.407159,89.109253,145.487728,23.564852,88.713205,145.801963,-0.158360,68.235645,180.934915,-0.035365,0.025816,0.090356
31,4,1297091.456575,-294.840848,34916.649471,528162.150797,8179.178699,-5772.305940,-3485.729689,-177.605643,-18398.104084,-32249.669987,-9389.525914,-6672.387689,-3462.317282,47906.344040,5405.499574,-79230.949914,-48491.239926,5246.828491,-78900.608776,-306.444995,5562.898301,17281.929858,33637.195528,15322.390525,49597.823720,184.721487,70844.619189,-26738.077937,-33702.128540,15172.992821,50189.854383,69831.606618,-113894.298318,33147.811230,-69587.924313,-114230.295114,33061.384579,596.104652,-22416.687645,80337.696459,184219.107832,60407.120045,132577.150539,726.008113,39088.920653,-62487.881979,-183591.146042,60342.165561,133247.515189,129021.282029,149656.919672,196316.999898,-128399.191211,149140.102014,195181.986945,-496.427040,-64688.334577,160519.343377,-5520.579062,-100906.859679,-43973.362375,213.788285,-301356.592166,104215.502108,5308.847543,-99694.896126,-44533.931403,220986.282739,106501.675315,49657.111671,-221147.123205,105637.614861,49316.502876,159.664940,179315.079897,-267852.719110,-58013.248555,-103471.900521,-444832.548875,1083.064050,53041.777980,-280575.643327,56931.922953,-104007.590088,-444253.299594,-91022.857463,18767.952129,-220977.133059,91309.043222,19509.579780,-220044.026803,-286.068103,-13907.576951,-234046.579954,-162820.359187,135.009301,-36.396771,162820.230211,-135.008666,36.396320,-91308.895557,-19507.032958,220049.862079,91022.701412,-18765.391509,220982.952009,286.076512,13909.153923,234054.072997,132.434735,-99.687473,-253.170202
31,5,1327716354.198094,-2443945.387235,26490883.430656,-1649772344.047476,19885967.540415,-19709349.049028,-571294.858457,-481559.405971,-61787800.599253,-65331142.288805,-22581719.174300,-22391497.866783,356072.912534,97464067.440477,66794506.138407,-107888628.370781,-98705793.604819,66240496.138586,-107028010.808022,-429089.598250,24794697.382767,51055170.072608,5005414.686762,14454893.746813,150835764.933688,750664.346291,96308442.858081,140252294.558091,-5235585.114684,13728582.001110,150371410.796781,141152484.591693,-306760235.610238,48625440.756372,-140656242.195857,-306780348.613107,47932223.313327,1109092.036646,-48686139.883877,127181696.003355,202804770.181822,130939284.731285,82483859.159477,903013.972212,372955830.224116,-4917083.909434,-200817368.261103,128595758.547582,82674498.754587,-46522600.220749,95444150.149463,-6974887.159945,50424498.369636,93084104.131178,-14572750.385797,-2571631.356745,34731888.704149,-319633376.753516,110283253.079190,-3769689.604846,-111165476.770778,1305291.755084,-480111550.650830,-142066685.163914,-111561677.746431,1183061.945645,-111388862.576335,123548379.788178,121408150.899212,-57393300.676838,-124494174.066055,118010244.202366,-57474457.176071,919132.647815,-606320449.019824,-427723065.824770,-515710976.551429,283548958.157864,-491378890.469249,2552082.375007,-147472481.822858,-289068178.314278,513194499.557908,283249395.134993,-486221708.704379,331986184.178654,178266891.325059,334112131.315383,-333739490.086347,179474719.988033,335998407.139807,1712777.438382,674996119.096822,648467474.598220,278608.107189,-1016688883.735005,466204447.421702,278616.828790,-1016693505.780196,466205964.502820,-333736607.275245,179474944.853403,335990939.745362,331983319.252086,178267074.739149,334104604.176861,1712759.696280,674999436.159123,648461036.435009,433582.174700,-270582.450020,-743292.337132
32,0,0.015675,-0.000000,-0.000435,0.003804,-0.000000,-0.000000,-0.000002,0.000001,-0.000000,-0.000002,0.000000,-0.000001,-0.000004,0.000000,0.000000,-0.000005,0.000003,0.000000,-0.000014,-0.000003,0.000000,-0.000014,-0.000004,0.000002,-0.000013,0.000004,0.000002,-0.000013,-0.000000,0.000005,-0.000028,-0.000000,-0.000005,-0.000022,0.000014,-0.000012,-0.000057,-0.000014,-0.000012,-0.000057,-0.000045,0.000001,-0.000101,0.000045,0.000001,-0.000101,-0.000000,0.000002,-0.000212,0.000000,0.000022,-0.000076,0.000067,0.000058,-0.000199,-0.000066,0.000057,-0.000198,-0.000111,-0.000061,-0.000168,0.000111,-0.000061,-0.000168,0.000000,-0.000127,-0.000351,-0.000000,0.000000,-0.000197,0.000282,0.000000,-0.000510,-0.000282,0.000000,-0.000510,-0.000252,0.000138,-0.000191,0.000252,0.000138,-0.000191,0.000000,0.000288,-0.000398,-0.000000,-0.000112,-0.000077,0.000332,-0.000290,-0.000200,-0.000332,-0.000290,-0.000200,-0.000484,0.000000,0.000000,0.000484,0.000000,0.000000,-0.000000,0.000112,0.000077,0.000332,0.000290,0.000200,-0.000332,0.000290,0.000200,-0.000000,-0.000000,-0.000000
32,1,0.059847,-0.000003,0.001221,-0.008187,-0.000012,-0.000007,-0.000043,0.000015,-0.000008,-0.000050,0.000000,-0.000017,-0.000104,0.000001,-0.000001,-0.000123,0.000067,-0.000002,-0.000322,-0.000066,-0.000001,-0.000320,-0.000100,0.000056,-0.000268,0.000101,0.000056,-0.000270,-0.000000,0.000118,-0.000564,-0.000003,-0.000086,-0.000357,0.000262,-0.000224,-0.000924,-0.000264,-0.000223,-0.000919,-0.000762,-0.000024,-0.001341,0.000761,-0.000022,-0.001339,-0.000003,-0.000046,-0.002802,0.000000,0.000335,-0.000791,0.000968,0.000874,-0.002048,-0.000961,0.000869,-0.002046,-0.001211,-0.000629,-0.000957,0.001211,-0.000629,-0.000957,-0.000000,-0.001315,-0.002000,0.000000,-0.000134,-0.000311,0.002404,-0.000348,-0.000807,-0.002405,-0.000348,-0.000806,-0.001550,0.000927,0.000814,0.001551,0.000928,0.000814,-0.000000,0.001938,0.001700,0.000000,-0.000203,0.001432,0.000787,-0.000525,0.003703,-0.000788,-0.000525,0.003704,0.000000,-0.000375,0.003825,0.000000,-0.000375,0.003825,0.000000,-0.000203,0.001432,-0.000788,-0.000525,0.003703,0.000787,-0.000525,0.003703,-0.000000,-0.000000,-0.000000
32,2,1.684179,0.000069,0.189534,1.063925,0.002209,0.001224,0.005795,-0.002583,0.001434,0.006604,-0.000040,0.003229,0.015370,-0.000099,0.000569,0.014014,-0.012041,0.001478,0.045721,0.011877,0.001431,0.045565,0.015517,-0.009542,0.027255,-0.015603,-0.009597,0.027290,0.000041,-0.022110,0.068368,0.000370,0.008973,0.012091,-0.033446,0.030920,0.068318,0.033604,0.030800,0.067967,0.095821,0.011347,0.064072,-0.095628,0.011036,0.063861,0.000334,0.022464,0.220469,0.000024,-0.032021,-0.033137,-0.101914,-0.120498,0.041388,0.101463,-0.119943,0.042899,0.079287,0.045220,-0.119069,-0.079267,0.045233,-0.119059,-0.000019,0.146365,-0.105353,0.000089,0.024608,-0.212626,-0.240012,0.063605,-0.217795,0.239924,0.063751,-0.217774,0.062277,-0.066529,-0.253993,-0.062126,-0.066400,-0.254015,-0.000150,-0.256604,-0.368235,-0.000057,-0.022930,-0.123892,-0.039279,0.129580,-0.190040,0.039335,0.129477,-0.190175,0.123266,0.000125,-0.000080,-0.123265,-0.000125,0.000080,0.000056,0.022930,0.123895,-0.039335,-0.129475,0.190179,0.039279,-0.129580,0.190045,0.000024,0.000020,0.000071
32,3,762.148748,-0.176155,-130.649846,-628.602580,2.583886,1.679511,4.363262,-2.986965,1.950046,4.838756,-0.045753,4.708583,14.432504,-0.108932,-1.391652,4.032693,-13.395089,-2.083081,35.062054,13.229930,-2.099436,35.009003,12.205578,-5.865831,-0.378324,-12.241850,-5.845503,-0.567754,0.034663,-19.279218,29.290469,0.271648,10.608885,-13.397418,-29.545373,39.273079,24.062540,29.713298,39.006414,23.851227,76.317428,-20.582543,-25.535482,-76.164683,-20.860044,-25.757648,0.350273,-21.716294,81.230897,0.069996,11.327181,-111.108130,-61.702365,-63.413946,-93.451522,61.494904,-63.365475,-92.310145,35.861402,60.971952,-77.601861,-35.887360,61.214926,-77.658698,0.026011,155.380018,-110.812310,-0.053840,-93.330840,-72.576023,-148.967565,-67.122979,-126.331529,149.022176,-66.818891,-126.273484,26.650882,41.927795,5.242051,-26.292959,41.805514,5.113685,-0.358245,-84.759782,-20.407738,0.159637,68.238055,180.924918,23.411681,89.107996,145.481463,-23.570755,88.709587,145.803274,0.029215,-146.404101,195.869120,0.029215,-146.404303,195.869549,0.159917,68.238494,180.922934,-23.570302,88.710701,145.801092,23.411089,89.109214,145.478808,0.035362,0.025814,0.090347
32,4,1297346.112867,373.117342,34981.574186,528373.323520,-8260.476644,-5840.037760,-3646.881481,9390.465957,-6672.267297,-3460.506326,179.534971,-18400.059063,-32256.442427,301.899869,5563.596396,17287.728874,48500.288056,5249.004028,-78901.273683,-47910.630311,5408.923218,-79245.338198,-33645.080575,15322.448473,49599.841082,33703.649373,15170.243337,50201.536955,-178.338336,70846.169989,-26743.297082,-608.380545,-22414.023056,80353.456535,69613.615938,-114234.512464,33065.629373,-69845.541212,-113910.107972,33129.717934,-184262.257786,60417.744087,132593.660786,183600.682112,60343.344844,133281.808201,-692.648561,39110.005793,-62495.777086,487.398937,-64699.335027,160531.197545,128425.746567,149130.953820,195194.613519,-129038.948959,149657.320230,196333.862184,5483.246629,-100910.181759,-43958.963073,-5300.723866,-99677.279669,-44539.521522,-184.474340,-301381.970570,104233.466164,-165.565402,179308.332024,-267907.124016,221186.165869,105642.665640,49298.987678,-221019.784653,106522.815958,49680.780113,58029.442482,-103472.997350,-444878.015988,-56947.344797,-104008.289338,-444306.847206,-1083.740451,53038.943295,-280585.512726,293.495973,-13911.595476,-234098.770155,-91318.923909,19511.990216,-220060.772595,91025.707043,18763.531685,-220988.215750,162859.139429,136.069143,-45.857898,-162859.010412,-136.068499,45.857457,-291.419861,13913.167323,234106.258399,-91026.085494,-18760.979551,220994.102988,91318.245177,-19509.432451,220066.542616,-132.465613,-99.706380,-253.254709
32,5,1328337492.526360,2584259.390553,26729900.291705,-1650130967.707551,-20120400.594891,-19942945.659168,-942549.833211,22591254.782123,-22384320.503994,389445.286044,508244.295756,-61806294.332264,-65399552.698243,383126.741613,24799472.089070,51138869.922850,98800895.852578,66265902.118910,-106989776.174731,-97511707.274171,66845385.273289,-107984060.942457,-5068810.471285,14429127.381288,150877839.136287,5238761.553365,13689398.599906,150466494.970780,-690569.774115,96286667.738435,140237731.249070,-1216583.408939,-48631203.315616,127284571.864396,140904919.763107,-306777667.972306,47980253.702461,-141298955.015066,-306875869.323932,48501862.178675,-203066401.611717,131030841.362207,82588588.157149,200819608.100869,128555482.372344,82754488.461040,-644895.961816,373167177.191632,-4901576.822811,2585972.827562,34672464.591447,-319806990.553386,-50342525.365909,92992732.567592,-14615528.483650,46423390.463988,95350563.106074,-6899285.445321,-110408570.495576,-3742872.527948,-111202146.877299,111487145.905535,1310399.889176,-111651423.212106,-1103137.865152,-480234621.478804,-141886119.139722,-805704.639499,-606409690.541867,-428175062.664779,124491759.231527,117981700.770105,-57695846.029358,-123662840.021161,121527426.638524,-57322625.143084,515943976.201125,283562832.261626,-491446938.406105,-513374452.132639,283333000.506659,-486272083.188966,-2601787.535319,-147460255.615677,-289126368.345669,-1624414.005595,674962478.564450,648717241.467432,333609005.982237,179481480.676935,336005628.805711,-331948521.435975,178274836.609272,334186345.870423,-243550.087326,-1016715338.992233,466587237.147797,-243557.935585,-1016719960.848001,466588756.306100,-1618240.551529,674965797.139246,648710809.109734,-331947219.250116,178276593.854567,334179479.544939,333604548.797803,179480130.917913,335997491.399997,-434024.456362,-270751.400562,-744232.912436
33,0,0.010840,0.000000,0.000216,0.003543,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000003,-0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000002,0.000000,-0.000010,-0.000002,0.000000,-0.000010,0.000000,0.000000,-0.000004,0.000000,0.000004,-0.000024,-0.000004,0.000002,-0.000011,0.000004,0.000002,-0.000012,0.000012,-0.000010,-0.000049,-0.000012,-0.000010,-0.000049,0.000000,-0.000004,-0.000019,-0.000000,0.000001,-0.000169,-0.000036,0.000000,-0.000082,0.000036,0.000000,-0.000081,0.000054,0.000047,-0.000162,-0.000054,0.000047,-0.000162,0.000000,0.000018,-0.000063,0.000000,-0.000106,-0.000292,-0.000092,-0.000051,-0.000140,0.000092,-0.000051,-0.000140,0.000234,0.000000,-0.000424,-0.000234,0.000000,-0.000424,0.000000,0.000000,-0.000164,0.000000,0.000240,-0.000331,-0.000209,0.000115,-0.000158,0.000209,0.000115,-0.000158,0.000276,-0.000241,-0.000167,-0.000276,-0.000241,-0.000167,0.000000,-0.000093,-0.000064,-0.000403,0.000000,0.000000,0.000403,0.000000,0.000000
33,1,0.074399,0.000008,0.000018,0.000631,0.000004,0.000003,-0.000023,-0.000005,0.000004,-0.000028,-0.000000,0.000001,-0.000011,-0.000000,-0.000018,-0.000108,-0.000015,-0.000008,-0.000052,0.000015,-0.000008,-0.000051,0.000061,0.000002,-0.000302,-0.000062,0.000002,-0.000306,0.000000,0.000001,-0.000118,0.000002,0.000129,-0.000632,-0.000115,0.000062,-0.000304,0.000115,0.000062,-0.000305,0.000313,-0.000280,-0.001103,-0.000313,-0.000281,-0.001106,0.000001,-0.000108,-0.000427,-0.000000,0.000064,-0.003057,-0.000825,0.000031,-0.001471,0.000818,0.000030,-0.001463,0.001011,0.000865,-0.002140,-0.001011,0.000865,-0.002140,-0.000000,0.000334,-0.000827,0.000000,-0.001700,-0.002524,-0.001447,-0.000813,-0.001208,0.001447,-0.000813,-0.001208,0.002694,0.000208,-0.000903,-0.002693,0.000208,-0.000904,-0.000000,0.000080,-0.000349,0.000000,0.001659,0.002227,-0.001533,0.000794,0.001066,0.001533,0.000794,0.001066,0.001151,-0.001103,0.003986,-0.001150,-0.001104,0.003986,-0.000001,-0.000426,0.001541,-0.000000,0.000224,0.004285,-0.000000,0.000224,0.004285
33,2,0.328089,-0.000226,0.106194,0.382994,-0.000238,-0.000124,0.001078,0.000285,-0.000146,0.001257,0.000003,-0.000032,0.000296,0.000011,0.000604,0.004581,0.000812,0.000196,0.001575,-0.000801,0.000194,0.001554,-0.003144,-0.000005,0.009699,0.003184,-0.000013,0.009782,-0.000012,0.000000,0.001218,-0.000079,-0.003323,0.022466,0.005654,-0.000710,0.005886,-0.005699,-0.000730,0.006008,-0.015704,0.004294,0.028435,0.015730,0.004301,0.028434,-0.000066,-0.001058,-0.001774,0.000105,-0.000181,0.059705,0.032217,0.000113,-0.006066,-0.032030,0.000107,-0.005644,-0.052360,-0.002223,0.035123,0.052452,-0.002165,0.034981,-0.000092,0.011426,-0.028852,0.000155,-0.000736,0.048018,0.064852,-0.021860,-0.036385,-0.065007,-0.021782,-0.036267,-0.134868,0.000270,-0.077574,0.135107,0.000267,-0.077632,-0.000240,0.000104,-0.140937,0.000178,0.048825,-0.011330,0.105653,0.072061,-0.072571,-0.105832,0.071969,-0.072673,-0.159209,-0.084944,-0.030231,0.159302,-0.085001,-0.029971,-0.000093,-0.095893,-0.055183,0.122847,-0.000003,0.000219,-0.122848,0.000003,-0.000219
