32,0,0.015676,-0.000000,-0.000435,0.003804,-0.000000,-0.000000,-0.000002,0.000001,-0.000000,-0.000002,0.000000,-0.000001,-0.000004,0.000000,0.000000,-0.000005,0.000003,0.000000,-0.000014,-0.000003,0.000000,-0.000014,-0.000004,0.000002,-0.000013,0.000004,0.000002,-0.000013,-0.000000,0.000005,-0.000028,-0.000000,-0.000005,-0.000022,0.000014,-0.000012,-0.000057,-0.000014,-0.000012,-0.000057,-0.000045,0.000001,-0.000101,0.000045,0.000001,-0.000101,-0.000000,0.000002,-0.000212,0.000000,0.000022,-0.000076,0.000067,0.000058,-0.000199,-0.000066,0.000057,-0.000198,-0.000111,-0.000061,-0.000168,0.000111,-0.000061,-0.000168,-0.000000,-0.000127,-0.000351,-0.000000,-0.000000,-0.000197,0.000282,0.000000,-0.000510,-0.000282,0.000000,-0.000510,-0.000252,0.000138,-0.000191,0.000252,0.000138,-0.000191,0.000000,0.000288,-0.000398,-0.000000,-0.000112,-0.000077,0.000332,-0.000290,-0.000200,-0.000332,-0.000290,-0.000200,-0.000484,-0.000000,0.000000,0.000484,0.000000,0.000000,-0.000000,0.000112,0.000077,0.000332,0.000290,0.000200,-0.000332,0.000290,0.000200,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
32,1,0.059850,-0.000003,0.001220,-0.008186,-0.000012,-0.000007,-0.000043,0.000015,-0.000008,-0.000050,0.000000,-0.000017,-0.000104,0.000001,-0.000001,-0.000123,0.000067,-0.000002,-0.000322,-0.000066,-0.000001,-0.000320,-0.000100,0.000056,-0.000268,0.000101,0.000056,-0.000270,-0.000000,0.000118,-0.000564,-0.000003,-0.000087,-0.000357,0.000263,-0.000224,-0.000924,-0.000264,-0.000223,-0.000920,-0.000762,-0.000024,-0.001341,0.000761,-0.000022,-0.001339,-0.000003,-0.000046,-0.002802,0.000000,0.000336,-0.000791,0.000968,0.000874,-0.002049,-0.000961,0.000869,-0.002046,-0.001211,-0.000629,-0.000957,0.001211,-0.000629,-0.000957,-0.000000,-0.001315,-0.002000,0.000000,-0.000134,-0.000311,0.002404,-0.000348,-0.000807,-0.002405,-0.000348,-0.000806,-0.001550,0.000927,0.000814,0.001551,0.000928,0.000814,-0.000000,0.001938,0.001700,0.000000,-0.000203,0.001432,0.000787,-0.000525,0.003703,-0.000788,-0.000525,0.003704,0.000000,-0.000375,0.003825,0.000000,-0.000375,0.003825,0.000000,-0.000203,0.001432,-0.000788,-0.000525,0.003704,0.000787,-0.000525,0.003703,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
32,2,1.684803,0.000064,0.189778,1.064292,0.002210,0.001224,0.005796,-0.002583,0.001435,0.006605,-0.000040,0.003232,0.015376,-0.000099,0.000569,0.014018,-0.012043,0.001476,0.045729,0.011879,0.001429,0.045573,0.015521,-0.009551,0.027261,-0.015607,-0.009607,0.027295,0.000041,-0.022137,0.068373,0.000370,0.008954,0.012077,-0.033444,0.030928,0.068325,0.033602,0.030807,0.067974,0.095836,0.011345,0.064088,-0.095643,0.011034,0.063877,0.000334,0.022453,0.220497,0.000024,-0.031980,-0.033190,-0.101910,-0.120532,0.041371,0.101458,-0.119976,0.042882,0.079310,0.045208,-0.119109,-0.079291,0.045221,-0.119099,-0.000019,0.146421,-0.105384,0.000088,0.024604,-0.212652,-0.240037,0.063594,-0.217837,0.239950,0.063740,-0.217816,0.062234,-0.066564,-0.254047,-0.062084,-0.066435,-0.254068,-0.000149,-0.256686,-0.368324,-0.000056,-0.022903,-0.123920,-0.039273,0.129640,-0.190103,0.039329,0.129537,-0.190236,0.123218,0.000125,-0.000080,-0.123217,-0.000125,0.000080,0.000056,0.022903,0.123923,-0.039329,-0.129536,0.190241,0.039273,-0.129640,0.190108,0.000025,0.000014,0.000092,0.000003,0.000002,0.000014
32,3,762.973881,-0.181144,-130.622003,-628.817314,2.584863,1.678269,4.362886,-2.988038,1.948406,4.838019,-0.046012,4.705738,14.411180,-0.109112,-1.391647,4.039093,-13.406680,-2.079395,35.074962,13.241194,-2.095968,35.021738,12.211167,-5.856361,-0.388749,-12.247660,-5.836129,-0.577805,0.034868,-19.292305,29.280155,0.271313,10.560015,-13.454359,-29.534641,39.306006,24.050310,29.703599,39.039132,23.839037,76.363382,-20.581901,-25.542699,-76.211577,-20.858874,-25.763810,0.351800,-21.699037,81.270330,0.068949,11.454772,-111.205442,-61.715287,-63.511524,-93.535279,61.509203,-63.461470,-92.394780,35.896944,60.973409,-77.714044,-35.923373,61.215869,-77.771291,0.026463,155.521284,-110.938169,-0.054746,-93.294844,-72.628857,-149.047475,-67.102756,-126.435662,149.103001,-66.801086,-126.376596,26.582279,41.848137,5.286109,-26.226405,41.724917,5.156093,-0.356239,-84.934477,-20.397155,0.160053,68.207165,181.029190,23.395229,89.122854,145.628121,-23.554668,88.725342,145.949360,0.029001,-146.347009,195.992703,0.029001,-146.347211,195.993132,0.160334,68.207604,181.027204,-23.554215,88.726455,145.947176,23.394637,89.124072,145.625464,0.034879,0.021457,0.101244,0.005113,0.003097,0.018507
32,4,1298625.013571,398.967949,34787.148233,528927.187197,-8253.841078,-5817.990397,-3629.571710,9382.188912,-6646.007364,-3439.557823,182.553603,-18329.255174,-32056.233601,300.730914,5578.290175,17283.782416,48519.035789,5243.544469,-78842.106029,-47926.247581,5403.347524,-79190.927150,-33646.746792,15250.981131,49668.445447,33702.219118,15097.628799,50275.701855,-176.010768,70848.043248,-26688.958354,-608.120768,-22263.833590,80400.413768,69536.928456,-114291.602845,33043.230169,-69770.480635,-113966.107230,33103.919162,-184270.496472,60572.078754,132577.829099,183599.666903,60506.703870,133271.497004,-683.515031,39117.426689,-62526.737756,477.905490,-64807.247311,160531.733812,128577.818050,149072.379352,195254.820401,-129178.939978,149608.571070,196386.681781,5450.394485,-101206.342779,-44087.439259,-5270.193860,-99979.695667,-44671.119416,-181.064117,-301477.252625,104140.618844,-166.403664,179737.766127,-268014.098683,221231.060412,105920.563955,49251.012332,-221063.778636,106784.757668,49643.265016,57759.155895,-103494.233041,-445025.863712,-56688.187879,-104031.131405,-444467.384261,-1072.663072,52879.098632,-280834.700218,294.586011,-14268.830640,-233858.620911,-91185.030129,19450.221244,-220007.753811,90891.296001,18706.509608,-220933.312520,162664.184351,134.957907,-48.551726,-162664.060115,-134.957272,48.551292,-292.511358,14270.403636,233866.112145,-90891.674736,-18703.955501,220939.202760,91184.350710,-19447.666573,220013.528417,-139.846990,-89.811527,-245.237978,-23.229390,-14.501150,-59.357999
32,5,1336033714.025145,2574858.783664,25365527.262530,-1657682985.598151,-20155739.814415,-19996037.191634,-894797.995221,22621961.995420,-22444766.998067,458795.296497,520666.597439,-61881676.839713,-65069514.281602,369643.018773,25027610.268244,51305397.574204,99448018.913674,66511827.533825,-107702471.119126,-98131035.715686,67071968.033357,-108754725.521142,-5358849.235398,14850047.116226,151544648.692387,5467310.235375,14084877.627998,151223050.416345,-635102.129715,98601090.730421,140334520.825160,-1218996.446383,-49336643.952294,126994996.490107,140935147.622809,-308850430.520720,48560029.353187,-141322256.786040,-308904106.446433,49047400.960977,-204515085.032025,132554144.592334,83071764.539980,202157964.685395,130205087.074122,83227330.135535,-542978.612427,374670713.130562,-5174868.255745,2485567.087097,33875528.126412,-320426619.348857,-50508963.943268,94225977.900198,-14569317.724956,46679790.768348,96665344.144155,-6835715.318621,-108615520.021968,-5968983.877617,-113993310.069479,109669408.062735,-1027208.386716,-114505178.929488,-1069210.177401,-482737243.334722,-143188059.973742,-737769.788570,-604273218.807649,-430062479.237170,125416654.824621,119235903.967448,-57955387.299557,-124659408.219457,122648415.709521,-57452523.838894,515311154.743282,281974514.743571,-493413505.824923,-512783547.632436,281757769.338869,-488390662.731374,-2556362.019338,-147627399.247328,-291820879.433718,-1553271.162778,675155901.090711,652199405.046970,332174516.548879,180151272.275369,338560885.348589,-330588158.314532,178970478.533207,336781659.789661,-215148.511090,-1017209172.397099,468864531.348784,-215155.884948,-1017213784.300979,468866051.327612,-1547108.932509,675159221.734631,652192921.213726,-330586851.193358,178972246.794473,336774737.599425,332170070.776574,180149957.554802,338552684.997765,-410057.916611,-352999.107917,-512619.762292,-76157.173732,-61753.874099,-155188.692852
33,0,0.010840,0.000000,0.000216,0.003543,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000003,-0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000002,0.000000,-0.000010,-0.000002,0.000000,-0.000010,0.000000,0.000000,-0.000004,0.000000,0.000004,-0.000024,-0.000004,0.000002,-0.000011,0.000004,0.000002,-0.000012,0.000012,-0.000010,-0.000049,-0.000012,-0.000010,-0.000049,0.000000,-0.000004,-0.000019,-0.000000,0.000001,-0.000169,-0.000036,0.000000,-0.000082,0.000036,0.000000,-0.000081,0.000054,0.000047,-0.000162,-0.000054,0.000047,-0.000162,0.000000,0.000018,-0.000063,0.000000,-0.000106,-0.000292,-0.000092,-0.000051,-0.000140,0.000092,-0.000051,-0.000140,0.000234,-0.000000,-0.000424,-0.000234,-0.000000,-0.000424,0.000000,-0.000000,-0.000164,0.000000,0.000240,-0.000331,-0.000209,0.000115,-0.000158,0.000209,0.000115,-0.000158,0.000276,-0.000241,-0.000167,-0.000276,-0.000241,-0.000167,0.000000,-0.000093,-0.000064,-0.000403,-0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,1,0.074402,0.000008,0.000018,0.000632,0.000004,0.000003,-0.000024,-0.000005,0.000004,-0.000028,-0.000000,0.000001,-0.000011,-0.000000,-0.000018,-0.000108,-0.000015,-0.000009,-0.000052,0.000015,-0.000008,-0.000052,0.000061,0.000002,-0.000303,-0.000062,0.000002,-0.000306,0.000000,0.000001,-0.000118,0.000002,0.000129,-0.000633,-0.000115,0.000062,-0.000304,0.000115,0.000062,-0.000305,0.000313,-0.000280,-0.001103,-0.000313,-0.000281,-0.001107,0.000001,-0.000108,-0.000427,-0.000000,0.000064,-0.003057,-0.000825,0.000031,-0.001471,0.000818,0.000030,-0.001463,0.001011,0.000865,-0.002140,-0.001011,0.000865,-0.002140,-0.000000,0.000334,-0.000827,0.000000,-0.001700,-0.002524,-0.001447,-0.000813,-0.001208,0.001447,-0.000813,-0.001208,0.002694,0.000208,-0.000903,-0.002693,0.000208,-0.000904,-0.000000,0.000080,-0.000349,0.000000,0.001659,0.002227,-0.001533,0.000794,0.001066,0.001533,0.000794,0.001066,0.001151,-0.001103,0.003986,-0.001150,-0.001104,0.003986,-0.000001,-0.000426,0.001541,-0.000000,0.000224,0.004285,-0.000000,0.000224,0.004285,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000
33,2,0.328218,-0.000223,0.106242,0.383212,-0.000236,-0.000125,0.001078,0.000283,-0.000146,0.001256,0.000003,-0.000032,0.000297,0.000011,0.000606,0.004579,0.000813,0.000198,0.001576,-0.000802,0.000195,0.001555,-0.003143,-0.000005,0.009702,0.003183,-0.000013,0.009785,-0.000012,0.000000,0.001219,-0.000080,-0.003351,0.022478,0.005658,-0.000718,0.005895,-0.005703,-0.000738,0.006016,-0.015695,0.004295,0.028435,0.015721,0.004303,0.028434,-0.000066,-0.001046,-0.001766,0.000104,-0.000180,0.059726,0.032226,0.000114,-0.006061,-0.032038,0.000108,-0.005640,-0.052364,-0.002239,0.035124,0.052455,-0.002182,0.034984,-0.000091,0.011424,-0.028857,0.000154,-0.000724,0.048010,0.064852,-0.021856,-0.036401,-0.065006,-0.021778,-0.036284,-0.134898,0.000275,-0.077603,0.135136,0.000272,-0.077661,-0.000238,0.000106,-0.140968,0.000177,0.048810,-0.011370,0.105644,0.072064,-0.072606,-0.105821,0.071973,-0.072708,-0.159224,-0.084945,-0.030253,0.159316,-0.085002,-0.029995,-0.000092,-0.095903,-0.055200,0.122820,-0.000002,0.000217,-0.122821,0.000002,-0.000217,-0.000002,-0.000001,0.000011,-0.000000,-0.000000,0.000001
33,3,1768.297566,-0.810525,-77.380468,-234.311822,-1.359309,-1.498248,5.540814,1.597356,-1.759125,6.291014,0.016443,-0.559960,1.470679,0.054411,7.103133,19.949477,4.196787,2.882450,6.376030,-4.143555,2.844125,6.308281,-18.393664,-0.184656,53.943233,18.580744,-0.282234,54.371528,-0.052432,0.253457,9.907976,-0.296089,-40.121236,49.662459,19.373870,-16.066778,7.019662,-19.503176,-16.178510,7.286634,-45.591382,66.595955,18.197894,45.758425,66.891029,18.590793,-0.150268,14.422565,-35.879108,0.196946,-5.447863,141.414846,118.486012,4.776311,-19.400909,-117.954491,4.794556,-18.293746,-68.089140,-161.635662,-133.172401,68.179004,-161.526043,-133.223487,-0.090157,-37.108319,-119.706396,0.112224,260.485046,-240.114204,45.592454,66.053757,-199.368351,-45.704797,66.188842,-199.442953,-214.783338,25.358426,-212.853851,214.939648,25.357319,-212.679437,-0.157281,53.415239,-115.040242,-0.029429,-239.526433,0.828277,-28.836631,-91.753040,78.432365,28.866405,-91.914798,78.147476,-24.861716,69.862120,258.910465,24.715149,69.685872,259.121971,0.146245,-44.235366,235.096703,0.004814,90.111594,278.265986,0.004814,90.111446,278.265423,-0.012872,-0.013022,0.076368,-0.001501,-0.001480,0.010553
33,4,436668.619157,121.813896,149755.661992,357809.596866,1502.378909,892.536061,-3291.069518,-1757.916029,1035.721026,-3677.511562,-19.837707,164.697345,1125.972766,-42.247531,-3983.832446,-12879.431443,-3881.005153,-1220.218832,819.328734,3809.083434,-1187.083982,872.400159,15879.098932,152.545091,-22561.387409,-15977.750615,202.206740,-22861.144743,-19.367446,57.786183,9213.472190,438.547914,17025.686768,-29700.696786,-18208.124335,5252.090512,19881.066747,18312.728936,5223.317792,19680.067675,51342.778733,-22762.054311,1534.875956,-51298.713053,-23067.180827,1262.056970,16.815507,-6154.629390,59499.299800,291.971413,2199.010148,-38122.494658,-62558.826332,1249.489513,43546.064147,62031.027211,1178.337328,43693.183448,119842.034643,36719.706468,39749.966742,-119877.435768,37170.249618,40095.154687,35.296182,36428.067987,94379.436952,-155.611824,-26824.533827,-13683.163720,-72111.259855,-67560.580850,61162.518135,72267.933555,-67009.045199,60658.196270,88248.142517,844.056275,-27473.302733,-88121.011834,860.514524,-27010.614534,-128.219917,588.570076,-225128.295504,-425.366199,-40508.566906,-89683.455236,-60445.141682,177338.054580,-67831.572895,60871.648101,176839.624822,-67752.241489,213977.778587,-36075.658288,-63827.829608,-214263.048405,-36390.190366,-64469.569385,284.999175,-318445.456458,-74960.902031,195735.142388,-9.087062,-85.063457,-195735.149310,9.087071,85.063638,14.973721,9.823324,-58.678458,1.839242,1.277500,-9.296709
33,5,5178970882.105689,6792732.759620,-687174088.265816,-964687674.864682,18770795.783405,34364317.149689,-25646130.253179,-21347533.684418,39650060.793066,-26090766.319791,-194328.871761,8152509.992640,20212848.590166,-561241.072570,-126266162.171407,-40329972.303959,-36287914.759601,-33011928.764806,65693251.956623,35898166.638110,-32346636.551206,65158678.130808,260297437.564007,-31884121.061369,-315584915.170770,-262043238.780894,-30630704.012309,-318078874.998540,181008.452775,-25629435.691602,139744386.938536,2013517.866824,590871275.780707,145163639.059833,-85754663.685346,161455408.960947,232919845.010417,86581998.016748,162922008.992805,232184360.649139,168135909.635958,-587398928.721960,541311787.397000,-171053759.052509,-593819652.333243,540958873.102754,267507.244478,89899376.134374,355689444.187468,693819.994339,-158518279.364322,7927551.741663,-692294810.587742,-178275975.377409,370192508.372673,690525704.375803,-178128325.032499,372417748.305178,-117050792.493185,914664154.250834,19439711.807629,115415706.412224,918146063.619743,21785656.282311,1640973.284287,-262281306.691359,-615184834.766043,-2616347.296162,-885399048.982275,-554490870.841018,597145396.776158,356116968.514902,-1351321492.919976,-594539308.042410,359841517.515697,-1351689744.921588,410040737.268837,-135862672.573958,-137373587.298924,-409157233.354463,-135678381.447978,-136952605.016934,-872089.983746,204162051.251801,-1182880629.631129,-1102421.232832,-462777.041757,-587129106.482673,351562823.541322,-793398763.320692,-12772731.675822,-350480157.391315,-794633313.560873,-7907140.914116,-555197218.817410,213396177.792088,576822345.620868,556606845.875436,213623049.418018,572838857.528214,-1393658.042289,-8381403.694637,1298539355.963304,-468852.071206,705730718.928914,1025127675.268440,-468844.809578,705727681.085604,1025124718.077877,272851.837911,403648.605924,-940941.023750,40480.701194,54915.873727,-191224.588006
34,0,0.010842,0.000000,0.000216,0.003544,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000003,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,-0.000004,0.000002,0.000000,-0.000010,-0.000002,0.000000,-0.000010,0.000004,0.000002,-0.000011,0.000000,0.000004,-0.000024,-0.000004,0.000002,-0.000011,-0.000000,-0.000004,-0.000019,0.000012,-0.000010,-0.000049,-0.000012,-0.000010,-0.000049,0.000036,0.000000,-0.000081,0.000000,0.000001,-0.000170,-0.000036,0.000000,-0.000081,0.000000,0.000018,-0.000063,0.000054,0.000047,-0.000162,-0.000054,0.000047,-0.000162,0.000092,-0.000051,-0.000140,0.000000,-0.000106,-0.000292,-0.000092,-0.000051,-0.000140,0.000000,0.000000,-0.000164,0.000234,0.000000,-0.000424,-0.000234,0.000000,-0.000424,0.000209,0.000115,-0.000158,0.000000,0.000240,-0.000331,-0.000209,0.000115,-0.000158,0.000000,-0.000093,-0.000064,0.000276,-0.000241,-0.000167,-0.000276,-0.000241,-0.000167,0.000403,-0.000000,0.000000,-0.000403,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
34,1,0.074433,0.000000,0.000017,0.000640,-0.000000,0.000001,-0.000009,0.000005,0.000004,-0.000028,-0.000005,0.000004,-0.000028,0.000015,-0.000008,-0.000052,0.000000,-0.000018,-0.000109,-0.000015,-0.000008,-0.000052,-0.000000,0.000001,-0.000117,0.000062,0.000002,-0.000306,-0.000062,0.000002,-0.000306,0.000114,0.000061,-0.000301,0.000000,0.000129,-0.000634,-0.000114,0.000061,-0.000301,-0.000000,-0.000108,-0.000427,0.000314,-0.000280,-0.001104,-0.000314,-0.000280,-0.001104,0.000818,0.000030,-0.001463,0.000000,0.000065,-0.003074,-0.000818,0.000030,-0.001463,-0.000000,0.000334,-0.000828,0.001011,0.000865,-0.002141,-0.001011,0.000865,-0.002141,0.001447,-0.000813,-0.001208,0.000000,-0.001700,-0.002525,-0.001447,-0.000813,-0.001208,-0.000000,0.000080,-0.000349,0.002694,0.000208,-0.000903,-0.002694,0.000208,-0.000903,0.001533,0.000794,0.001066,0.000000,0.001659,0.002227,-0.001533,0.000794,0.001066,-0.000000,-0.000427,0.001541,0.001151,-0.001104,0.003987,-0.001151,-0.001104,0.003987,-0.000000,0.000224,0.004286,-0.000000,0.000224,0.004286,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000
